time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.22,1.6603415559772294,1.3888888888888888,0.8071025020177562,1.793032786885246,0.49127978383689513,0.5559673832468496,0.6601749463607857,0.840866092074837,1.007252215954875,0.6127450980392156,9.817651253282579
9.23,0.7115749525616698,0.5870841487279844,1.3451708366962605,1.5368852459016393,1.9651191353475805,1.1119347664936992,0.9902624195411786,0.840866092074837,0.40290088638195,0.8291873963515755,10.320985880078375
9.24,0.2334267040149393,0.9920634920634921,0.5380683346785041,0.7684426229508197,1.2281994595922379,0.5559673832468496,1.6504373659019642,1.2612991381122556,1.410153102336825,0.6218905472636816,9.259948150161568
9.25,0.4668534080298786,0.8048289738430584,0.5380683346785041,0.7684426229508197,0.7369196757553427,0.9266123054114159,0.8252186829509821,0.4204330460374185,1.20870265914585,0.8291873963515755,7.525267105154845
9.26,1.400560224089636,0.8048289738430584,1.6142050040355125,1.5368852459016393,1.719479243429133,1.1119347664936992,0.8252186829509821,0.6306495690561278,1.6116035455278,1.0364842454394694,12.291849500767057
9.27,0.700280112044818,1.006036217303823,1.3451708366962605,1.5368852459016393,0.9825595676737903,1.2972572275759822,0.9902624195411786,0.828500414250207,0.604351329572925,0.41459369817578773,9.70589706873641
9.28,2.100840336134454,0.8048289738430584,1.3451708366962605,1.0245901639344261,1.9651191353475805,1.2972572275759822,1.1713520749665327,0.6213753106876553,1.226742997342057,0.8417508417508416,12.399027898278849
9.290000000000001,0.45955882352941174,0.5952380952380952,1.0761366693570082,1.0245901639344261,0.24563989191844757,0.5559673832468496,0.5020080321285141,1.035625517812759,0.8178286648947045,1.473063973063973,7.785657215124189
9.3,0.9191176470588235,0.3968253968253968,1.3451708366962605,0.5122950819672131,0.9825595676737903,0.9266123054114159,1.1713520749665327,1.4498757249378624,1.8401144960130853,2.3148148148148144,11.858737946365196
9.31,1.1488970588235294,0.7936507936507936,1.6142050040355125,2.2698612862547285,0.24563989191844757,0.9266123054114159,1.3386880856760375,0.6306495690561278,1.8401144960130853,0.6218905472636816,11.43020903810336
9.32,1.1488970588235294,1.3698630136986303,1.0761366693570082,2.01765447667087,0.9825595676737903,0.7412898443291327,0.5020080321285141,1.0510826150935462,1.431200163565733,0.20729684908789386,10.52798829042865
9.33,0.45955882352941174,0.7722007722007722,1.0761366693570082,1.2610340479192936,1.9323671497584543,0.7412898443291327,1.1878499915153573,1.0510826150935462,1.0222858311183807,0.6218905472636816,10.12569629208504
9.34,0.9191176470588235,0.9652509652509653,1.3451708366962605,1.2610340479192936,0.7246376811594204,0.18532246108228317,0.3442340791738382,0.6213753106876553,1.8401144960130853,0.4208754208754208,8.627132945917046
9.35,0.6893382352941176,0.5791505791505792,1.3451708366962605,1.2419274714356683,1.2077294685990339,1.2972572275759822,0.5163511187607572,1.035625517812759,1.226742997342057,0.4208754208754208,9.560168873542636
9.36,0.22977941176470587,0.5714285714285714,1.8832391713747645,1.4903129657228018,0.9661835748792271,0.9266123054114159,1.0327022375215145,2.2783761391880692,0.40891433244735226,0.8417508417508416,10.629299551489263
9.370000000000001,0.45955882352941174,0.38095238095238093,0.5380683346785041,1.987083954297069,1.4492753623188408,0.7412898443291327,0.5163511187607572,1.657000828500414,2.2490288284604376,1.0521885521885521,11.0307980280155
9.38,0.6893382352941176,0.5714285714285714,1.3451708366962605,0.9935419771485345,0.7246376811594204,0.7412898443291327,0.8605851979345954,0.828500414250207,0.6133714986710285,0.6313131313131313,7.999177388225
9.39,0.9191176470588235,0.5714285714285714,2.1522733387140165,1.5132408575031524,0.9661835748792271,2.409191994069681,0.6884681583476764,1.035625517812759,1.226742997342057,2.1043771043771042,13.586649761533069
9.4,1.1312217194570136,2.0952380952380953,0.26903416733925206,2.01765447667087,1.4492753623188408,1.1119347664936992,0.5238344683080146,0.828500414250207,1.0222858311183807,0.6313131313131313,11.080292432507507
9.41,0.45248868778280543,0.7619047619047619,1.3241525423728813,0.7566204287515762,0.7127583749109052,0.9145783793671118,0.8730574471800244,1.2427506213753106,0.40891433244735226,1.0521885521885521,8.499414128281282
9.42,0.9049773755656109,2.443609022556391,1.059322033898305,0.5044136191677175,1.4255167498218104,0.7316627034936894,0.5238344683080146,0.6213753106876553,0.40891433244735226,1.2626262626262625,9.886251878572809
9.43,1.1312217194570136,0.7421150278293136,0.7944915254237288,0.7451564828614009,1.1879306248515087,0.7222824124232574,1.9207263837960538,1.035625517812759,0.40891433244735226,1.473063973063973,10.16152799996636
9.44,1.1312217194570136,1.855287569573284,1.059322033898305,0.49677098857426727,0.47517224994060353,0.5417118093174431,0.8730574471800244,0.6213753106876553,0.6133714986710285,0.2104377104377104,7.877728337737336
9.450000000000001,0.6787330316742082,1.1131725417439704,0.5296610169491525,0.49677098857426727,1.1879306248515087,0.7222824124232574,1.9207263837960538,0.4204330460374185,1.007252215954875,0.8417508417508416,8.918713103755552
9.46,1.3574660633484164,0.1855287569573284,0.26483050847457623,1.2419274714356683,0.9503444998812071,0.9028530155290718,1.571503404924044,0.840866092074837,1.007252215954875,1.473063973063973,9.795636001643995
9.47,0.6787330316742082,1.2987012987012987,1.0430247718383312,0.7451564828614009,0.7127583749109052,0.7222824124232574,0.8730574471800244,0.840866092074837,1.007252215954875,0.8417508417508416,8.76358296936998
9.48,0.9049773755656109,0.927643784786642,0.2607561929595828,0.7340347443112306,0.9503444998812071,0.3611412062116287,1.396891915488039,1.0510826150935462,1.410153102336825,0.6313131313131313,8.628338567947443
9.49,0.22624434389140272,0.3663003663003663,1.059322033898305,0.0,0.47517224994060353,0.9028530155290718,1.0476689366160292,0.21021652301870924,0.40290088638195,0.8417508417508416,5.5324291973272794
9.5,0.6684491978609625,2.3508137432188065,1.5889830508474576,1.4903129657228018,0.7127583749109052,1.2639942217407005,0.5238344683080146,1.2804097311139564,1.3897161008536825,0.8417508417508416,12.111022696328128
9.51,1.1140819964349375,1.6274864376130198,0.5296610169491525,1.2419274714356683,1.6631028747921124,1.8057060310581436,1.396891915488039,0.0,1.1911852293031564,1.6835016835016832,12.253544656575913
9.52,1.7825311942959,1.4466546112115732,0.7944915254237288,1.5132408575031524,0.9503444998812071,1.0834236186348862,2.0953378732320584,1.0670081092616304,0.5955926146515782,1.0521885521885521,12.380813456284265
9.53,0.445632798573975,0.5424954792043399,1.3241525423728813,1.0245901639344261,1.1879306248515087,0.7222824124232574,1.0476689366160292,0.8536064874093043,0.5955926146515782,0.6313131313131313,8.375265191350431
9.540000000000001,1.1140819964349375,0.5424954792043399,1.059322033898305,0.5122950819672131,0.9503444998812071,0.7222824124232574,1.0476689366160292,1.7072129748186087,1.1911852293031564,1.0521885521885521,9.899077196735606
9.55,1.583710407239819,0.7233273056057866,1.3241525423728813,1.5368852459016393,0.9503444998812071,1.6462410828608012,0.8730574471800244,1.0670081092616304,1.5882469724042085,1.0521885521885521,12.345162164896548
9.56,1.336898395721925,1.0849909584086799,0.7944915254237288,0.7684426229508197,1.1879306248515087,0.7316627034936894,1.396891915488039,0.6402048655569782,0.9926543577526303,0.8417508417508416,9.77591881139884
9.57,0.6684491978609625,1.0849909584086799,1.3241525423728813,2.305327868852459,0.7127583749109052,1.2804097311139566,0.5238344683080146,1.0670081092616304,0.7941234862021043,1.6835016835016832,11.444556420793278
9.58,0.6684491978609625,1.2658227848101264,1.3241525423728813,1.793032786885246,0.7127583749109052,1.6462410828608012,0.8730574471800244,0.8536064874093043,0.7941234862021043,0.8417508417508416,10.772995032243195
9.59,0.6684491978609625,0.9041591320072332,0.7944915254237288,0.7684426229508197,0.47517224994060353,1.6462410828608012,0.5238344683080146,0.42680324370465217,0.5955926146515782,0.4273504273504274,7.230536565058822
9.6,0.89126559714795,0.9041591320072332,1.5889830508474576,1.2807377049180328,1.168770453482936,1.0974940552405341,2.2699493626680636,0.6402048655569782,1.7867778439547346,0.4273504273504274,12.055692493174346
9.61,1.336898395721925,1.6274864376130198,0.7944915254237288,0.25614754098360654,0.7012622720897617,1.0974940552405341,0.885896527285613,1.7072129748186087,0.5955926146515782,0.2136752136752137,9.216157557503589
9.620000000000001,1.1140819964349375,0.5424954792043399,1.3241525423728813,1.0245901639344261,0.4675081813931744,1.463325406987379,1.5946137491141035,0.42680324370465217,0.7941234862021043,0.6410256410256411,9.39271989037364
9.63,1.1140819964349375,0.3616636528028933,1.3241525423728813,1.5368852459016393,1.8403496664366228,0.18291567587342236,0.885896527285613,2.1340162185232607,0.7941234862021043,1.0683760683760684,11.242461080209441
9.64,0.89126559714795,1.4466546112115732,1.3241525423728813,0.5122950819672131,1.1502185415228892,1.0974940552405341,0.8730574471800244,1.0670081092616304,1.3897161008536825,0.8547008547008548,10.606562941459234
9.65,0.6684491978609625,0.18083182640144665,2.3834745762711864,1.0245901639344261,0.7012622720897617,0.9145783793671118,0.34922297887200976,1.0670081092616304,1.5882469724042085,1.4957264957264957,10.373390972189238
9.66,0.6684491978609625,0.7233273056057866,1.059322033898305,0.0,0.9350163627863488,0.3658313517468447,0.8730574471800244,0.6306495690561278,0.39706174310105213,1.2820512820512822,6.934766293286732
9.67,0.2228163992869875,1.0849909584086799,1.5889830508474576,1.8214936247723132,0.0,1.0974940552405341,0.34922297887200976,1.4715156611309648,0.7941234862021043,1.6835016835016832,10.114141898262735
9.68,0.89126559714795,0.9041591320072332,1.5889830508474576,0.2602133749674733,1.168770453482936,0.7316627034936894,1.7461148943600489,1.0670081092616304,0.7941234862021043,0.8417508417508416,9.994051643521363
9.69,1.336898395721925,1.4466546112115732,0.7944915254237288,0.78064012490242,0.9350163627863488,0.3658313517468447,0.5238344683080146,1.4938113529662826,1.5882469724042085,1.0521885521885521,10.317613717659897
9.700000000000001,0.89126559714795,0.3571428571428571,0.5296610169491525,1.3010668748373666,0.4675081813931744,0.3658313517468447,1.571503404924044,1.2804097311139564,0.5955926146515782,2.777777777777778,10.137759407684703
9.71,1.7825311942959,0.8818342151675486,0.7944915254237288,1.3010668748373666,0.9350163627863488,0.7316627034936894,1.0476689366160292,0.6402048655569782,0.9926543577526303,0.4273504273504274,9.534481463280647
9.72,0.6684491978609625,0.7054673721340388,1.059322033898305,0.7932310946589106,0.2337540906965872,1.6679021497405486,0.8730574471800244,0.866738894907909,1.9853087155052607,0.6410256410256411,9.494256637608188
9.73,0.6684491978609625,0.5291005291005291,1.5889830508474576,0.26441036488630354,0.9350163627863488,1.2972572275759822,0.8730574471800244,1.3001083423618633,0.5955926146515782,0.8547008547008548,8.906675991951905
9.74,0.6684491978609625,0.0,0.5296610169491525,0.5288207297726071,1.168770453482936,1.8532246108228319,1.0476689366160292,2.1668472372697725,2.01450443190975,0.8680555555555555,10.846002170239595
9.75,0.89126559714795,1.2345679012345678,0.0,1.8508725542041249,0.2337540906965872,1.6679021497405486,0.6984459577440195,0.866738894907909,1.6116035455278,0.8680555555555555,9.923206246759063
9.76,0.2228163992869875,0.8818342151675486,0.0,1.3220518244315178,0.7012622720897617,1.8532246108228319,0.34922297887200976,0.866738894907909,0.604351329572925,0.6510416666666666,7.452544191818157
9.77,2.0053475935828877,1.2345679012345678,1.059322033898305,1.3437248051599031,0.9350163627863488,0.9266123054114159,1.9207263837960538,0.4401408450704225,0.8058017727639,0.6510416666666666,11.32230167037047
9.78,0.89126559714795,0.5291005291005291,1.3241525423728813,1.3437248051599031,1.168770453482936,1.6679021497405486,1.2222804260520341,0.880281690140845,0.201450443190975,0.8680555555555555,10.096984191944157
9.790000000000001,0.445632798573975,0.1763668430335097,0.26483050847457623,1.8812147272238644,1.168770453482936,0.5559673832468496,1.2222804260520341,0.22007042253521125,0.604351329572925,1.3020833333333333,7.841568225529214
9.8,2.228163992869875,0.7054673721340388,1.059322033898305,0.8062348830959419,0.9350163627863488,0.18532246108228317,1.0327022375215145,0.880281690140845,1.20870265914585,0.8680555555555555,9.909269248230558
9.81,0.89126559714795,0.8818342151675486,0.7944915254237288,1.0749798441279226,0.7012622720897617,1.2972572275759822,1.0327022375215145,1.3204225352112675,1.6116035455278,0.0,9.605818999793476
9.82,1.1140819964349375,1.2499999999999998,1.059322033898305,1.0749798441279226,1.8700327255726976,0.9266123054114159,1.0327022375215145,1.1003521126760563,0.604351329572925,0.8680555555555555,10.900490140771328
9.83,0.6684491978609625,1.0849909584086799,0.5296610169491525,0.5374899220639613,1.4025245441795233,0.9266123054114159,0.3442340791738382,0.4401408450704225,0.8058017727639,1.519097222222222,8.259001864104077
9.84,1.1140819964349375,0.9041591320072332,0.7704160246533127,1.5864621893178212,0.4675081813931744,1.2972572275759822,1.2222804260520341,0.880281690140845,0.40290088638195,0.8680555555555555,9.513403309512846
9.85,0.445632798573975,0.7233273056057866,0.25297242600556535,0.5204267499349466,0.9350163627863488,0.5487470276202671,0.5163511187607572,1.5404929577464788,0.40891433244735226,1.54320987654321,7.435090956024688
9.86,0.21949078138718173,1.2658227848101264,1.0118897040222614,1.8214936247723132,1.6362786348761105,0.5487470276202671,0.6984459577440195,1.0834236186348862,0.6133714986710285,0.6613756613756614,9.560339293913856
9.870000000000001,1.3169446883230904,0.7233273056057866,1.0118897040222614,0.0,0.9350163627863488,0.7316627034936894,0.5238344683080146,1.3001083423618633,0.8178286648947045,0.8680555555555555,8.228667795351313
9.88,0.8779631255487269,1.4466546112115732,0.25297242600556535,0.5288207297726071,1.1502185415228892,1.0974940552405341,0.8730574471800244,0.6500541711809317,1.635657329789409,1.3020833333333333,9.814975770785596
9.89,1.0974539069359086,0.7233273056057866,2.5297242600556538,1.0576414595452142,0.9350163627863488,0.9145783793671118,0.34922297887200976,0.866738894907909,0.8178286648947045,1.3020833333333333,10.59361554630398
9.9,0.0,0.8928571428571428,1.2648621300278269,0.7932310946589106,2.337540906965872,1.2804097311139566,1.2222804260520341,0.6500541711809317,0.8178286648947045,1.0850694444444444,10.344133712195825
9.91,0.6584723441615452,1.2658227848101264,2.023779408044523,1.0576414595452142,0.7012622720897617,0.7412898443291327,1.396891915488039,0.866738894907909,1.0222858311183807,1.0683760683760684,10.802560822870701
9.92,0.445632798573975,0.9041591320072332,0.7589172780166962,0.5288207297726071,0.9350163627863488,0.7412898443291327,0.8730574471800244,0.866738894907909,0.40891433244735226,1.2820512820512822,7.744598102072562
9.93,0.0,1.4466546112115732,1.2648621300278269,1.3010668748373666,0.9201748332183114,1.1119347664936992,1.396891915488039,0.4333694474539545,1.0377750103777499,1.473063973063973,10.385793562172493
9.94,0.445632798573975,1.9891500904159132,0.25297242600556535,0.7932310946589106,0.9201748332183114,1.4825796886582654,0.6984459577440195,0.6500541711809317,1.0377750103777499,0.8417508417508416,9.111766912584482
9.950000000000001,0.0,0.18083182640144665,1.5178345560333923,0.5288207297726071,1.3377926421404682,1.4825796886582654,0.6984459577440195,0.6402048655569782,1.0377750103777499,1.0364842454394694,8.460769522124398
9.96,0.2228163992869875,1.2658227848101264,0.5059448520111307,1.3220518244315178,0.22296544035674468,0.5559673832468496,0.5238344683080146,1.4498757249378624,0.20755500207555,1.451077943615257,7.72791182308004
